NYK,PHI,240,.608,.547,26.5,74.2,49.2,57.6,11.8,3.6,24.3,100.0,102.2,122.6
NYK,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,PHI,240,.653,.570,25.8,73.5,50.8,76.9,15.1,6.8,15.5,100.0,122.6,102.2
LAC,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,SAC,240,.507,.459,44.2,83.3,63.5,44.4,5.4,4.3,17.4,100.0,104.0,114.9
LAC,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,SAC,240,.581,.549,16.7,55.8,36.5,65.0,9.8,5.5,10.8,100.0,114.9,104.0
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.469,.409,14.3,70.6,37.3,46.7,7.6,17.2,10.2,100.0,89.8,131.9
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.649,.596,29.4,85.7,62.7,59.1,3.2,1.5,13.0,100.0,131.9,89.8
NOK,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,TOR,290,.533,.475,26.9,71.0,50.9,66.7,6.3,8.2,12.4,100.0,107.8,101.5
NOK,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,TOR,290,.472,.451,29.0,73.1,49.1,66.7,7.2,2.4,9.8,100.0,101.5,107.8
MIN,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,CHA,240,.504,.462,26.2,85.4,55.4,61.1,6.9,5.5,20.1,100.0,91.3,96.3
MIN,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,CHA,240,.531,.488,14.6,73.8,44.6,48.6,11.9,11.6,15.7,100.0,96.3,91.3
IND,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,CHI,240,.551,.500,31.0,78.8,52.0,61.8,6.9,7.5,14.7,100.0,110.3,117.2
IND,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,CHI,240,.583,.556,21.2,69.0,48.0,57.1,9.2,12.1,9.3,100.0,117.2,110.3
PHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,CLE,240,.513,.440,18.2,57.6,35.1,66.7,7.6,8.5,11.9,100.0,98.8,134.6
PHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,CLE,240,.660,.633,42.4,81.8,64.9,63.8,9.8,8.2,15.3,100.0,134.6,98.8
SAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DAL,240,.545,.488,27.5,50.0,37.1,65.8,8.0,6.8,7.9,100.0,115.3,145.0
SAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DAL,240,.688,.638,50.0,72.5,62.9,59.2,2.3,7.1,13.2,100.0,145.0,115.3
NOK,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,DET,240,.525,.488,29.3,56.7,40.8,53.8,14.3,3.9,10.1,100.0,110.8,120.4
NOK,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,DET,240,.600,.535,43.3,70.7,59.2,68.6,7.1,10.5,16.8,100.0,120.4,110.8
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.618,.587,9.7,75.0,46.5,82.9,11.2,3.3,13.7,100.0,111.1,113.2
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.582,.560,25.0,90.3,53.5,70.5,8.2,5.7,13.6,100.0,113.2,111.1
GSW,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,MEM,240,.431,.375,29.8,69.8,48.9,46.2,6.9,3.5,15.5,100.0,86.3,115.1
GSW,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,MEM,240,.551,.506,30.2,70.2,51.1,62.9,9.2,10.5,11.7,100.0,115.1,86.3
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.531,.486,9.8,80.0,42.1,46.7,11.7,3.8,14.3,100.0,94.4,122.0
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.657,.651,20.0,90.2,57.9,55.6,8.5,7.9,15.5,100.0,122.0,94.4
ATL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,NJN,240,.496,.471,24.4,69.1,49.0,70.3,6.4,12.5,12.9,100.0,99.9,102.1
ATL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,NJN,240,.482,.413,30.9,75.6,51.0,75.8,4.3,14.1,10.7,100.0,102.1,99.9
HOU,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,SEA,240,.491,.456,22.9,73.3,47.3,70.6,5.4,2.9,15.3,100.0,93.9,112.3
HOU,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,SEA,240,.561,.493,26.7,77.1,52.7,54.3,10.8,10.3,12.3,100.0,112.3,93.9
BOS,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,TOR,240,.686,.627,25.0,62.5,47.5,72.2,6.2,9.3,15.0,100.0,127.2,123.1
BOS,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,TOR,240,.539,.465,37.5,75.0,52.5,54.5,11.3,5.1,9.0,100.0,123.1,127.2
SAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,UTA,240,.575,.534,28.6,69.0,48.8,54.5,9.7,16.0,13.6,100.0,114.6,103.7
SAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,UTA,240,.505,.437,31.0,71.4,51.2,50.0,9.7,3.1,13.3,100.0,103.7,114.6
NYK,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,WAS,240,.548,.463,38.9,73.0,56.2,56.7,10.8,3.6,24.8,100.0,97.3,113.5
NYK,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,WAS,240,.588,.527,27.0,61.1,43.8,63.9,17.3,7.7,15.2,100.0,113.5,97.3
MIN,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,ATL,240,.586,.545,30.6,61.4,47.5,64.1,8.0,14.3,15.1,100.0,113.8,116.1
MIN,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,ATL,240,.535,.530,38.6,69.4,52.5,55.0,8.0,7.7,11.3,100.0,116.1,113.8
WAS,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,BOS,240,.587,.565,23.1,80.6,50.7,46.7,12.7,7.6,13.2,100.0,114.5,96.5
WAS,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,BOS,240,.564,.514,19.4,76.9,49.3,41.2,8.5,5.7,20.7,100.0,96.5,114.5
TOR,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,IND,240,.502,.457,29.4,78.7,53.1,50.0,2.1,4.2,12.0,100.0,106.0,114.2
TOR,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,IND,240,.545,.457,21.3,70.6,46.9,63.6,5.1,16.9,6.4,100.0,114.2,106.0
GSW,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,NOK,265,.585,.531,25.6,72.9,50.5,56.4,4.1,10.3,15.4,100.0,111.1,116.2
GSW,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,NOK,265,.531,.489,27.1,74.4,49.5,59.1,12.2,4.9,6.1,100.0,116.2,111.1
CLE,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,NYK,240,.544,.507,29.3,65.7,46.1,39.4,6.9,4.0,13.9,100.0,108.8,111.1
CLE,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,NYK,240,.573,.528,34.3,70.7,53.9,47.2,10.4,4.8,16.0,100.0,111.1,108.8
MIL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,ORL,240,.576,.519,14.6,77.1,43.4,54.3,8.2,9.3,14.1,100.0,107.8,110.9
MIL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,ORL,240,.614,.572,22.9,85.4,56.6,45.2,7.2,1.4,17.0,100.0,110.9,107.8
CHI,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,PHI,240,.532,.482,27.7,85.0,54.0,47.4,6.5,1.5,13.1,100.0,107.2,99.7
CHI,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,PHI,240,.540,.472,15.0,72.3,46.0,63.6,10.8,5.0,14.1,100.0,99.7,107.2
LAC,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,PHO,240,.609,.571,25.0,80.0,58.2,52.2,4.0,6.6,10.9,100.0,120.4,106.2
LAC,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,PHO,240,.503,.485,20.0,75.0,41.8,47.6,4.0,3.2,7.1,100.0,106.2,120.4
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,240,.494,.472,22.2,76.5,48.6,66.7,14.5,12.7,18.3,100.0,90.8,92.0
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,240,.498,.455,23.5,77.8,51.4,46.4,12.1,9.8,18.2,100.0,92.0,90.8
SAC,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,SAS,240,.563,.531,30.6,75.6,54.5,65.8,10.4,8.1,14.8,100.0,111.9,100.4
SAC,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,SAS,240,.519,.460,24.4,69.4,45.5,54.8,8.1,10.9,15.2,100.0,100.4,111.9
LAL,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,DEN,265,.520,.473,30.4,63.3,47.4,53.8,7.1,5.6,11.1,100.0,109.7,111.8
LAL,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,DEN,265,.517,.445,36.7,69.6,52.6,68.4,7.1,9.1,11.6,100.0,111.8,109.7
DET,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,MIA,240,.560,.527,23.7,75.0,51.2,52.8,6.0,6.6,10.5,100.0,113.9,98.3
DET,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,MIA,240,.480,.446,25.0,76.3,48.8,48.5,3.6,3.1,9.5,100.0,98.3,113.9
CHA,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,NJN,240,.499,.424,23.5,75.6,46.7,61.8,7.3,1.4,8.1,100.0,106.9,118.4
CHA,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,NJN,240,.607,.582,24.4,76.5,53.3,73.8,6.3,5.5,11.4,100.0,118.4,106.9
WAS,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,ATL,240,.488,.446,38.9,65.8,50.0,52.8,5.4,1.5,13.4,100.0,108.8,122.8
WAS,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,ATL,240,.636,.551,34.2,61.1,50.0,63.6,12.9,14.3,15.2,100.0,122.8,108.8
HOU,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,GSW,240,.564,.519,25.0,80.0,54.1,73.0,6.6,9.5,13.6,100.0,110.4,102.7
HOU,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,GSW,240,.526,.468,20.0,75.0,45.9,74.2,6.6,10.9,12.8,100.0,102.7,110.4
SAC,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,LAC,240,.528,.487,18.0,71.1,40.9,54.5,11.1,1.7,9.0,100.0,106.1,102.8
SAC,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,LAC,240,.492,.454,28.9,82.0,59.1,55.3,4.4,12.9,11.3,100.0,102.8,106.1
MIL,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MEM,240,.470,.424,25.5,78.8,47.5,57.6,8.8,2.9,11.1,100.0,98.9,109.9
MIL,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MEM,240,.599,.576,21.2,74.5,52.5,63.2,7.7,32.6,15.2,100.0,109.9,98.9
UTA,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,MIN,240,.526,.512,37.0,76.3,54.8,64.3,6.7,9.2,7.6,100.0,115.6,106.6
UTA,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,MIN,240,.531,.466,23.7,63.0,45.2,76.5,5.6,14.9,12.7,100.0,106.6,115.6
TOR,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NOK,240,.502,.457,27.1,77.1,48.2,48.4,4.6,14.9,11.9,100.0,101.9,108.8
TOR,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NOK,240,.546,.532,22.9,72.9,51.8,56.4,4.6,9.1,13.0,100.0,108.8,101.9
IND,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,NYK,240,.570,.545,25.7,62.5,45.3,54.1,8.2,14.8,13.4,100.0,112.2,114.6
IND,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,NYK,240,.520,.463,37.5,74.3,54.7,33.3,11.7,4.1,10.4,100.0,114.6,112.2
DET,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,ORL,240,.533,.485,15.8,77.4,43.5,45.2,14.4,8.9,9.9,100.0,104.3,106.7
DET,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,ORL,240,.576,.537,22.6,84.2,56.5,41.7,8.4,4.8,16.3,100.0,106.7,104.3
BOS,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,PHI,240,.619,.588,25.7,78.6,54.5,53.8,4.3,13.2,16.2,100.0,117.0,106.3
BOS,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,PHI,240,.524,.494,21.4,74.3,45.5,60.5,8.6,3.0,8.7,100.0,106.3,117.0
LAL,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,PHO,240,.534,.506,20.5,81.4,52.4,43.2,7.5,8.6,12.6,100.0,102.6,114.3
LAL,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,PHO,240,.574,.560,18.6,79.5,47.6,51.1,5.3,3.1,10.6,100.0,114.3,102.6
SEA,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,POR,240,.643,.601,45.5,69.2,58.3,63.8,8.6,2.9,14.5,100.0,130.7,116.7
SEA,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,POR,240,.581,.543,30.8,54.5,41.7,61.9,9.7,4.6,13.9,100.0,116.7,130.7
DAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SAS,240,.577,.536,13.3,68.2,45.9,36.1,7.1,12.7,10.1,100.0,109.5,102.4
DAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SAS,240,.471,.439,31.8,86.7,54.1,58.1,2.4,9.7,11.6,100.0,102.4,109.5
PHI,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,CHI,240,.501,.429,33.3,80.4,58.0,40.0,3.4,6.7,15.3,100.0,100.7,84.9
PHI,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,CHI,240,.401,.366,19.6,66.7,42.0,57.1,11.3,0.0,8.8,100.0,84.9,100.7
NOK,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,DAL,240,.487,.451,21.4,58.3,38.5,37.5,3.5,5.9,18.5,100.0,90.2,118.3
NOK,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,DAL,240,.572,.538,41.7,78.6,61.5,61.5,9.4,7.7,13.7,100.0,118.3,90.2
GSW,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,DEN,240,.487,.428,28.9,78.7,54.3,63.6,5.3,2.9,13.7,100.0,98.2,101.4
GSW,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,DEN,240,.507,.487,21.3,71.1,45.7,70.6,7.5,15.0,11.4,100.0,101.4,98.2
CLE,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,NJN,240,.613,.564,21.6,78.9,50.7,39.5,7.7,3.2,12.9,100.0,118.6,112.0
CLE,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,NJN,240,.563,.513,21.1,78.4,49.3,65.8,5.5,1.7,9.9,100.0,112.0,118.6
POR,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,UTA,240,.513,.480,26.1,64.5,41.6,42.4,6.8,6.9,11.7,100.0,105.7,125.0
POR,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,UTA,240,.619,.550,35.5,73.9,58.4,72.2,8.0,13.6,11.9,100.0,125.0,105.7
MIA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,WAS,240,.543,.506,31.6,82.9,58.2,73.7,11.8,8.3,16.5,100.0,106.1,92.2
MIA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,WAS,240,.518,.441,17.1,68.4,41.8,37.0,8.6,6.4,18.6,100.0,92.2,106.1
NYK,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,BOS,240,.582,.500,29.7,91.4,59.7,51.5,8.9,1.6,15.6,100.0,112.3,95.6
NYK,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,BOS,240,.545,.478,8.6,70.3,40.3,71.0,8.9,12.3,16.9,100.0,95.6,112.3
IND,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,DET,240,.466,.379,17.1,60.9,40.2,70.8,11.4,5.6,18.7,100.0,83.5,112.1
IND,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,DET,240,.513,.495,39.1,82.9,59.8,64.3,10.3,8.2,12.0,100.0,112.1,83.5
LAC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,LAL,240,.482,.449,18.6,80.5,48.8,52.9,9.5,6.3,16.5,100.0,87.5,105.5
LAC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,LAL,240,.540,.500,19.5,81.4,51.2,54.1,12.7,1.9,13.1,100.0,105.5,87.5
ORL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,MIA,240,.587,.545,12.1,72.4,40.3,38.2,12.8,3.4,13.2,100.0,108.6,98.1
ORL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,MIA,240,.552,.515,27.6,87.9,59.7,54.5,7.0,8.8,20.8,100.0,98.1,108.6
NJN,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,MIL,240,.526,.462,31.8,82.4,58.9,68.8,6.2,8.3,18.1,100.0,98.3,85.9
NJN,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,MIL,240,.413,.401,17.6,68.2,41.1,52.8,12.4,4.1,9.9,100.0,85.9,98.3
ATL,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,MIN,240,.469,.396,38.1,63.2,50.0,33.3,7.2,6.3,15.3,100.0,100.1,101.3
ATL,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,MIN,240,.508,.474,36.8,61.9,50.0,57.1,6.0,9.9,16.2,100.0,101.3,100.1
HOU,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,SAC,240,.482,.473,26.2,70.0,47.6,78.8,9.6,1.7,17.6,100.0,92.5,103.3
HOU,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,SAC,240,.523,.471,30.0,73.8,52.4,64.3,7.2,2.1,14.6,100.0,103.3,92.5
MEM,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,SAS,240,.481,.427,27.9,76.2,51.8,29.0,8.4,9.2,12.5,100.0,97.1,99.5
MEM,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,SAS,240,.501,.473,23.8,72.1,48.2,57.6,7.2,6.8,13.6,100.0,99.5,97.1
PHO,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,SEA,240,.582,.556,17.1,80.0,48.1,74.4,9.0,5.7,10.9,100.0,114.5,116.6
PHO,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,SEA,240,.611,.580,20.0,82.9,51.9,60.9,8.0,3.0,12.0,100.0,116.6,114.5
CHA,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
